timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2025-06-08 08:27:32+09:00,1931493257508467089,https://x.com/KrasuKARASU/status/1931493257508467089,マリオカートをSwitch2専用ソフト第1作目にしたのもったいないよね  家族内とかでやる分にはまだ良いけど、熟練度で実力差が出やすいネット対戦(対人戦)がメイン SNSに動画が出回っていけばいくほど、最初期に買えなかった人は購買意欲よりもマリカを買わない諦めの方が勝ちそうな気がする,KrasuKARASU,行翠,1,0,2
2025-06-08 08:28:12+09:00,1931493426035577192,https://x.com/thewanko/status/1931493426035577192,Switch2でスト6がDLソフト三位ってのがすごいな マリカー、ひみつ展に次いでやで？,thewanko,いぬガオ【シバーウィン】,2,0,1
2025-06-08 08:30:52+09:00,1931494096461533593,https://x.com/hosityagame/status/1931494096461533593,ナイトレインやってみたいんだけどこれ絶対フロムゲー未クリア様お断りゲーだよね 大人しくマリカーやります,hosityagame,星茶,1,0,1
2025-06-08 08:31:18+09:00,1931494203324027336,https://x.com/kanouchi66/status/1931494203324027336,そういえば”彼女”のやつは多言語版だからマリオカートついてないんですよね、総帥…,kanouchi66,めがっく,0,0,0
2025-06-08 08:31:33+09:00,1931494267979219227,https://x.com/yozakuramomiji0/status/1931494267979219227,おはようございます！起きた！  今日はキャプチャーボードが届く日…設定間に合えば夜マリオカートやると思います！  そしてお昼にもモンハンの配信予定！ 枠立てたら再度告知します！  今日は日曜日 楽しんでいきましょう,yozakuramomiji0,もみじ,5,0,16
2025-06-08 08:32:00+09:00,1931494380180783470,https://x.com/haniya_0819_/status/1931494380180783470,今日の夜はさとみくんの声聞かせていただける日♡  すとぷりでのマリオカート放送とっても嬉しいです さとみくんのマリカ練習してくださったエピソードが浮かんできます  頑張り屋さんなさとみくんほんとにかっこいいです、尊敬してます⸝⸝> <⸝⸝,haniya_0819_,はづき𖤐⸒⸒,0,0,0
2025-06-08 08:33:43+09:00,1931494811254792619,https://x.com/Gohongi_04/status/1931494811254792619,今日の夜21時から、マリオカート『8DX』の参加型開きます～ Switch2ない人集まれ～～～～～～～～～,Gohongi_04,五本木 葵,10,4,174
2025-06-08 08:34:13+09:00,1931494937176268941,https://x.com/hanabana_fufufu/status/1931494937176268941,そして、今日はマリカ狂いによるマリオカート8DX,hanabana_fufufu,さくらドMはな,0,1,2
2025-06-08 08:34:35+09:00,1931495030197465335,https://x.com/HattoriIch49101/status/1931495030197465335,本日も10時からマリカ配信始めます！ 昨日位のペースでレート上がってくれれば今年中にはギリ10000には届くかな～？  マリカワールド出たけど8DXでレート10000目指そうとするVtuberがいるらしい…　＃27【マリオカート8DX】  youtube.com/live/Yz1X_BK-a …  @YouTube より,HattoriIch49101,服部真一(はっとり まさかず)【ゲームやりこみ系Vtuber】,0,1,0
2025-06-08 08:34:59+09:00,1931495132781817932,https://x.com/edo4th/status/1931495132781817932,マリオカート（初心者）で、ドリフトできない人と、 風来のシレンで、なぜかドリフトする人（笑）  #シャバレディ,edo4th,edo（edo4th）,0,0,4
2025-06-08 08:35:32+09:00,1931495268308095266,https://x.com/fH0Q0vvUKHmD73B/status/1931495268308095266,当たった人、外れた人、色々居ますが、イマイチ、マリオカートの為にそこまで熱くはなれない。 #Switch2,fH0Q0vvUKHmD73B,佐々木賢治2/8さいたまマラソン,0,0,1
2025-06-08 08:36:43+09:00,1931495567383003364,https://x.com/hioka1272/status/1931495567383003364,朝ごはん食べたらSwitch2にマリカーダウンロードするか… 初代Switchのまだクリアしてないゲーム（ティアキンやかりもの）も引き継ぎしてええんかな？よーわからん,hioka1272,ヒオカ,1,0,0
2025-06-08 08:37:30+09:00,1931495763970081098,https://x.com/zenbu_machigau/status/1931495763970081098,より純度の高い絶望マヌケ面を見たいという欲にかられたシグレ君、早く踏み込もうぜってそわそわしてるちはるくんに急いては事を仕損じますよ…って冷静に言いながら脱税犯が子供とSwitch2開封してマリオカートはじめる瞬間を待ってる(盗聴),zenbu_machigau,おもちヶ原ひなゆり,0,1,12
2025-06-08 08:38:00+09:00,1931495891699159351,https://x.com/aoi04030202/status/1931495891699159351,テレビでSwitch２じゃないと出来ないマリカーのCMしてたんですよ～！ 脳内で勇次郎がイヤミか！貴様ッッ！ ってしてたわw,aoi04030202,あおい,0,0,1
2025-06-08 08:38:25+09:00,1931495994430288167,https://x.com/edo4th/status/1931495994430288167,マリカーで、ドリフトしてた…さすが乙女。  #シャバレディ,edo4th,edo（edo4th）,0,0,2
2025-06-08 08:38:58+09:00,1931496132473233901,https://x.com/Kyu_AS_may/status/1931496132473233901,"#ラヴィット もし、めめゲストきたらマリカー対決してくれませんか……んでウシを〜  従来の""東京のノコノコ""ではなく、""東京のウシ""または""目黒のウシ""……wwwwwwwwwwww",Kyu_AS_may,ゆち,0,0,0
2025-06-08 08:39:24+09:00,1931496244561793157,https://x.com/setonami/status/1931496244561793157,何十年かぶりにマリカーやったけど体とかコントローラーが傾くのはこれ生来の癖でもう直せないんだなと分かった。それはそうとマリカー面白いなこれ…,setonami,セトナミ,0,0,0
2025-06-08 08:40:18+09:00,1931496470466978277,https://x.com/USJ_hnsr/status/1931496470466978277,ドンキーコング : 200 → 230 分 マリオカート : 50 → 65 分 　ハリドリ : 25 → 35 分 　カップケーキ : 15 → 10 分 　ヨッシー : 15 → 25 分,USJ_hnsr,USJの待ち時間が変わったらお知らせ,0,0,1
2025-06-08 08:41:05+09:00,1931496668824002863,https://x.com/usi_930/status/1931496668824002863,休み明け、朝イチで牛に思っくそスネを蹴られた 帰ったらマリオカートでボコす,usi_930,うしのしん,1,0,6
2025-06-08 08:41:08+09:00,1931496678445687009,https://x.com/Switch2Nyuka/status/1931496678445687009,【Switch2抽選販売まとめ】#PR <Amazon-招待販売-> 当選確認 amzn.to/4d2GsVY 本体 amzlink.to/az04oB8llC2bB 本体 マリオカートセット amzlink.to/az0RCdJfzvRwi 本体 + Samsung microSD Express Card amzlink.to/az07jq8BJmyPo 本体 マリオカートセット + SanDisk microSD Express,Switch2Nyuka,Switch2入荷速報@ニンテンドースイッチ2速報！,0,2,11
2025-06-08 08:41:42+09:00,1931496822599778761,https://x.com/coffeeshopQ/status/1931496822599778761,Switch2でマリオカートを初めてやってみたが、まっすぐに走れないし終わり方がわからない。でも楽しいね。,coffeeshopQ,鯖猫,0,0,3
2025-06-08 08:41:57+09:00,1931496886235763109,https://x.com/parurge0108/status/1931496886235763109,8割くらいの調子くらいにはなった そろそろマリオカートやらないと,parurge0108,膝槻パる,0,0,0
2025-06-08 08:43:10+09:00,1931497189551067324,https://x.com/956_bnip/status/1931497189551067324,マリオカートだけだとアレなのでルーンファクトリー買いました,956_bnip,956/ライトゴロP@M3秋新譜通販,1,0,1
2025-06-08 08:44:11+09:00,1931497446892597512,https://x.com/mozk_/status/1931497446892597512,おのじま家の新居のリビングで15人くらいで雑魚寝する夢見た。朝起きてそのままみんなでマリカーしてた。,mozk_,うどんXP,1,0,3
2025-06-08 08:46:48+09:00,1931498107520589965,https://x.com/vanityIIDX/status/1931498107520589965,Switch2無くても、マリカーの動画ばかり見てプレイした気になってる人。,vanityIIDX,ばにてぃ*ぱぱ,1,0,0
2025-06-08 08:47:08+09:00,1931498190425182339,https://x.com/highestexit/status/1931498190425182339,セガのマリオカート結構面白そうじゃない？ まあマリオカートがあればやらないのはそうなんだけど…,highestexit,ヒロタカ,1,0,0
2025-06-08 08:50:36+09:00,1931499061351473369,https://x.com/NaoUmbreon/status/1931499061351473369,無事昨日の予定は終了できた。 いや、信長協奏曲ほんとに良い 帰蝶の柴咲コウがめちゃくちゃ良いんです あとサブローの小栗旬も… 久しぶりに観ても最高だった。 その後、自分と娘でマリカーしてたら自分が疲れて寝落ちプレーしてボコボコにされてました(笑),NaoUmbreon,尚。@ポケカ＆食＆猫,0,0,9
2025-06-08 08:50:58+09:00,1931499155165507673,https://x.com/garna_ryu/status/1931499155165507673,マリオカートめちゃくちゃおもろい,garna_ryu,tatsu/コウノ タツヒコ,0,0,7
2025-06-08 08:51:11+09:00,1931499210215760036,https://x.com/sme_ika/status/1931499210215760036,運転してる夢を見ましたがカーブ曲がるの下手くそすぎだろ！と思いました　マリオカートすんな,sme_ika,𓆡,0,0,2
2025-06-08 08:51:17+09:00,1931499231879278643,https://x.com/Hv07Dh4/status/1931499231879278643,早朝マリオカート,Hv07Dh4,ガルヤング,0,1,31
2025-06-08 08:51:35+09:00,1931499310413402398,https://x.com/gunuko/status/1931499310413402398,マリオカートのフリーランモードめっちゃおもろいなこれ～！,gunuko,愚猫,1,0,3
2025-06-08 08:52:01+09:00,1931499416407642372,https://x.com/satohhhhmegane/status/1931499416407642372,Switch2でマリオカートやってた4歳児。補助ありだけど2位とか3位とか上位ですごい。。 でも疲れて居眠り運転してた(笑),satohhhhmegane,さとう,0,0,0
2025-06-08 08:53:04+09:00,1931499681093423171,https://x.com/osuzu3276/status/1931499681093423171,なーにがスイッチ2でマリオカートだ。こちとらドラえもんカート2を制した者ぞ。,osuzu3276,おすず,0,2,4
2025-06-08 08:53:22+09:00,1931499757945729104,https://x.com/taiki_VA/status/1931499757945729104,マリカーのせいで、左の親指が痛い…(スティックに力入れすぎ,taiki_VA,たいき,0,0,2
2025-06-08 08:53:32+09:00,1931499801390244058,https://x.com/AL_A_A/status/1931499801390244058,スイッチツーのマリカーやってみたいのう マリカー、全然遊んだことないけどね （スーファミ時代にちょこっと,AL_A_A,アル〒AAA,0,0,0
2025-06-08 08:55:11+09:00,1931500216169242834,https://x.com/BBSLEVEL/status/1931500216169242834,心なしかマリオカートのウシの尻に興奮してる人をちらほら見る気がするんだが抽選に当たる条件にnot一般性癖所持者とかでもあったのか,BBSLEVEL,BBS,1,0,0
2025-06-08 08:55:38+09:00,1931500327116968378,https://x.com/futakamiconbu/status/1931500327116968378,"マリオカート、オンライン対戦の配信を見てみた感じ、16位(Wiiでの8位相当)くらいだと打開アイテム(巨大、金キノ、キラー)が出やすそうに見える。(出現個数の上限になるとキノ3しか出なくなったりしてる？) 24人と人数も多くなったので、7,8位くらいからキノ3は割と出ているように見える。",futakamiconbu,ふたか,0,0,0
2025-06-08 08:56:23+09:00,1931500516082847972,https://x.com/taiki_VA/status/1931500516082847972,同梱版当たったしやるか程度の気持ちでのマリカーだったけど、大変面白いのでこれは良いゲーム。,taiki_VA,たいき,0,0,4
2025-06-08 08:56:24+09:00,1931500522604986689,https://x.com/tora9900/status/1931500522604986689,マリカーすっかな,tora9900,とらら,0,0,0
2025-06-08 08:56:30+09:00,1931500544474173564,https://x.com/SOH_atMG/status/1931500544474173564,SWITCH2入手した人たちのマリオカートプレイ動画が流れてくるけど、自分の知ってるマリオカートと違いすぎてろくにプレイできる気がしない。別にマリオカートはいっか……って気分になりつつある。,SOH_atMG,ＳＯＨ,0,0,0
2025-06-08 08:58:26+09:00,1931501031868989842,https://x.com/0852gmja/status/1931501031868989842,あ、あれ…？ もうマリオカートワールド飽きてる… マリオカート8するって言ってるよ,0852gmja,ぽぽ,1,0,0
2025-06-08 08:58:26+09:00,1931501034196918559,https://x.com/rinchama113/status/1931501034196918559,マリオカート…うし|˙꒳˙) 家電量販店で当たった\( ˙꒳˙ \三/ ˙꒳˙)/,rinchama113,鈴ちゃま,1,0,8
